OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,7EE35022-8809-4E1B-FCA4-95F5BE494A8F,AE56E2E5-A93D-B3C0-14CA-35C8A24D4DE9,1677174249761,59260,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,7EE35022-8809-4E1B-FCA4-95F5BE494A8F,AE56E2E5-A93D-B3C0-14CA-35C8A24D4DE9,1677174249999,59500,-37
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,7EE35022-8809-4E1B-FCA4-95F5BE494A8F,AE56E2E5-A93D-B3C0-14CA-35C8A24D4DE9,1677174250040,59541,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,7EE35022-8809-4E1B-FCA4-95F5BE494A8F,AE56E2E5-A93D-B3C0-14CA-35C8A24D4DE9,1677174250351,59830,-39
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,7EE35022-8809-4E1B-FCA4-95F5BE494A8F,AE56E2E5-A93D-B3C0-14CA-35C8A24D4DE9,1677174250400,59879,-41
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,7EE35022-8809-4E1B-FCA4-95F5BE494A8F,AE56E2E5-A93D-B3C0-14CA-35C8A24D4DE9,1677174250380,59859,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,7EE35022-8809-4E1B-FCA4-95F5BE494A8F,AE56E2E5-A93D-B3C0-14CA-35C8A24D4DE9,1677174250413,59892,-42
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,7EE35022-8809-4E1B-FCA4-95F5BE494A8F,AE56E2E5-A93D-B3C0-14CA-35C8A24D4DE9,1677174250445,59905,-43
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,7EE35022-8809-4E1B-FCA4-95F5BE494A8F,AE56E2E5-A93D-B3C0-14CA-35C8A24D4DE9,1677174251145,60056,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174265937,0,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174267276,0,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174270785,4829,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174271003,5055,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174271565,5615,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174271845,5897,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174274379,6740,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174274608,6969,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174274472,6833,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174275420,7562,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174275619,7761,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174275704,7840,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174276014,8130,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174276048,8164,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174276524,8602,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174277128,11178,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174277254,11304,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174277784,11835,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174279314,13367,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174279409,13462,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174280645,12412,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174280742,12509,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174281703,13422,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174281775,13494,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174282252,13915,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174282301,13964,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174282648,14290,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174282747,14361,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174283126,14727,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174283550,15170,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174283659,17710,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174283612,15232,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174283721,17772,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174284033,18086,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174284064,18117,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174284735,16244,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174284845,18898,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174285409,19462,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174285395,16840,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174285502,19555,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174285830,17229,-42
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174285940,19993,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174286408,20460,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174286338,17714,-44
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174286429,17805,-46
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174286809,18097,-44
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174286939,20991,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174287085,18379,-42
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174287189,21241,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174287585,18835,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174287752,21805,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174287711,18961,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174287959,19208,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174288253,22305,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174288595,22648,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174288646,19874,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174289315,23367,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174289458,20621,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174289628,23680,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174289643,20806,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174289740,20903,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174289940,23992,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174290079,21240,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174290315,24365,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174291220,25273,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174291490,22630,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174292378,26430,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174292628,26681,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174292909,26961,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174292305,23248,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174293018,23898,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174292615,23555,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174293253,27306,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174293565,27617,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174295084,25724,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174295051,25691,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174295159,25787,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174295646,26141,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174295673,26167,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174296035,30087,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174296127,30180,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174296534,30587,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174296502,30555,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174297003,31051,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174297504,31555,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174297971,32024,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174297909,28223,-42
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174298378,32430,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174298551,28864,-44
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174298662,28975,-46
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174299124,29436,-48
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174299182,29494,-50
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174299516,29803,-52
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174299584,29871,-54
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174299988,30279,-56
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,1DAB1D1C-B7DD-CC92-F8B9-0644FCAFE2DC,A0636271-FB51-9664-5E97-9F0C441A8FBB,1677174300057,30321,-58
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,2AEDF1BB-1AF8-DF52-D0B0-2DA398E91DAB,7655D893-1383-7E7F-E8BF-16F4DB902294,1677174300440,34490,-28
