OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979631210,29185,93
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979631236,29211,92
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979631326,29296,91
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979631365,29335,89
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979631562,29532,87
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979631711,29703,86
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979631952,29946,83
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979632199,30155,81
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979632231,30187,79
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979632415,30371,77
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979632502,30490,76
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979632534,30522,75
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979632632,30620,74
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979632677,30665,73
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979632702,30691,72
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979632742,30731,71
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979632873,30862,69
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979633576,31571,68
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979633655,31628,66
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979633715,31688,65
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979633966,31960,63
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979634064,32059,62
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979634107,32102,61
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979634118,32113,60
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979634186,32181,59
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979634733,32725,57
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979634999,32952,56
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979635301,32952,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,C6CC5D7F-DE8B-E2B0-7ECA-707D082192FC,16BD3644-071D-F79A-E53B-D10F0C67D964,1677173501307,0,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,C6CC5D7F-DE8B-E2B0-7ECA-707D082192FC,16BD3644-071D-F79A-E53B-D10F0C67D964,1677173534015,32510,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173773471,0,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173777591,4046,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173777770,4225,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173777832,4284,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173777903,4355,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173778647,5101,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173778823,5272,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173779119,5577,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173779392,5847,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173779892,6346,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173779960,6414,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173780206,6660,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173780304,6758,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173780564,7018,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173781163,7616,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173781443,7898,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173781807,8260,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173782401,8853,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173782528,8973,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173782685,9130,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173782753,9198,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173783147,9591,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173783083,9527,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173783462,9896,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173783499,9933,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173783801,10244,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173783897,10340,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173784191,10637,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173784351,10797,10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173784527,10969,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173784568,11010,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173784599,11041,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173784848,11282,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173785063,11495,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173785299,11731,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173785333,11767,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173785397,11831,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173785642,12076,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173785714,12148,-10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173785993,12426,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173786019,12452,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173786427,12861,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173787938,14371,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173788271,14706,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173788746,15179,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173789185,15619,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173789488,15921,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173789642,16074,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173789957,16392,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173790176,16611,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173791522,17956,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173791551,17985,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173792053,18486,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173792114,18547,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173792209,18642,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173792492,18925,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173792550,18983,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173792586,19019,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173792830,19263,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173792893,19326,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173793143,19577,-10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173793174,19608,-12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173793237,19671,-14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173793648,20081,-10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173793621,20054,-12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173794156,20592,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173794356,20782,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173794387,20813,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173794433,20866,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173794712,21141,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173794737,21166,4
