OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206152474,19801,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206152740,20068,23
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206152791,20119,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206153025,20352,25
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206153091,20418,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206153175,20502,25
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206153343,20670,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206153391,20718,27
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206153473,20800,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206153639,20966,27
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206153691,21018,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206153993,21320,29
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206154008,21335,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206154292,21619,31
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206154308,21635,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206154592,21920,33
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206154608,21935,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206154924,22251,35
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206155443,22770,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206155942,23270,33
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206156392,23719,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206156775,24103,31
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206156858,24186,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206159240,26567,29
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206159574,26902,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206160122,27449,27
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206160673,28000,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206161175,28503,25
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206161625,28952,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206162289,29617,23
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206162657,29984,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36745AD0-7137-58C1-B8D3-FA0BFFD21158_1,03C8CB35-64FC-5070-28F9-6F5D3265595D,3E8A2107-A20D-9FFC-3556-9F4A91780191,1683206168205,32519,0
