OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345377,7516,36
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345517,7656,37
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345547,7686,38
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345563,7702,39
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345718,7857,40
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345750,7889,41
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345764,7903,42
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345780,7919,43
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345938,8074,45
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345930,8069,44
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345971,8107,46
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175345986,8122,47
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346141,8277,48
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346158,8294,49
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346189,8325,50
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346212,8351,51
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346389,8528,52
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346483,8623,53
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346593,8733,54
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346607,8747,55
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346622,8762,56
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346654,8794,57
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346809,8949,58
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346824,8964,59
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346841,8981,60
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175346872,9012,61
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347105,9244,60
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347121,9260,59
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347135,9274,58
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347150,9289,57
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347165,9304,56
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347414,9553,55
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347430,9569,54
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347444,9583,53
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347461,9600,52
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347475,9614,51
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347599,9738,50
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347720,9859,49
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347734,9873,48
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347747,9886,47
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175347767,9906,46
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348001,10139,45
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348020,10158,44
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348048,10186,43
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348293,10432,42
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348306,10445,41
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348341,10480,40
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348589,10729,38
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348602,10742,37
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348620,10760,36
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348939,11076,35
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348969,11106,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175348990,11127,33
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175349217,11356,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175349231,11370,31
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175349249,11388,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175349433,11572,31
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175349463,11602,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175349494,11633,33
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175349663,11802,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175349711,11850,35
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175349741,11880,36
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350026,12163,37
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350055,12192,38
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350246,12384,39
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350259,12397,40
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350275,12413,41
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350290,12428,42
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350308,12446,43
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350477,12617,44
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350506,12646,45
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350523,12663,46
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350679,12819,47
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350709,12849,48
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350740,12880,49
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350771,12911,50
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350910,13050,51
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350927,13067,52
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350942,13082,53
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175350975,13115,54
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351121,13260,55
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351133,13272,56
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351150,13289,57
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351166,13305,58
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351182,13321,59
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351196,13335,60
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351336,13474,61
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351350,13488,62
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351367,13505,63
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351398,13536,64
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351584,13723,65
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351598,13737,66
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351616,13755,67
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351629,13768,68
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351660,13799,69
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351802,13941,70
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351816,13955,71
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351851,13990,72
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175351865,14004,73
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175352020,14159,74
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,86C724A4-C8F9-EA9E-A862-DEAEC9ABF4BF_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,5E9632E3-60DB-0CA8-D76A-90B3A0744C97,1677175352035,14174,75
