OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173816849,20766,25
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817004,20921,27
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173816971,20888,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817152,21089,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817181,21118,29
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817496,21433,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817536,21473,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817566,21502,33
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817527,21464,31
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817586,21522,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817897,21834,36
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817879,21816,35
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173817929,21866,37
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173819169,23025,38
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173819412,23349,40
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173819428,23365,41
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173820117,24053,39
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173820085,24021,40
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173820196,24132,38
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173820897,24834,36
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173820686,24624,37
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173820979,24916,35
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173821280,25217,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173821630,25555,33
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173821678,25614,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173822300,26236,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173822254,26190,31
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173822531,26468,29
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173822680,26617,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173822715,26652,27
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173822764,26701,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173823046,26982,25
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173823085,27021,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173823160,27096,23
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173823464,27400,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173823812,27748,21
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173823876,27813,20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173824311,28240,19
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173824601,28537,18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173824685,28621,17
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173825011,28947,16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173825052,28988,15
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173825363,29299,14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173825438,29374,13
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173825796,29732,12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173825878,29814,11
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173826766,30703,10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173826793,30730,9
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173826829,30766,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173826866,30803,7
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173827280,31216,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173827724,31662,5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173828095,32033,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173828338,32274,7
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,8C7F85E2-BE86-F123-75E7-719D84CFAD4A,CEFF2E3C-06EF-018F-395A-184F55D3E654,1677173829241,33136,0
