OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521989538,27427,17
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521989722,27610,16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521989738,27626,15
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521989772,27660,14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521990056,27944,13
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521990088,27976,12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521990205,28093,11
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521990356,28244,10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521990690,28578,9
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521990722,28610,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521990738,28626,7
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521990788,28676,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521991072,28961,5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521991288,29177,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521991372,29261,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521991723,29612,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521992322,30211,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,BA3206C6-52F9-5900-5A81-2188D3E88B59,843D637E-49BE-B149-A73D-3F78FC46A1E6,1687521994760,32510,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629431309,0,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629432988,1444,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629433216,1671,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629434124,2580,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629435070,3521,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629435304,3760,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629435677,4133,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629436054,4511,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629436929,5386,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629439196,7653,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629439822,8280,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629440107,8563,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629440500,8957,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629440980,9436,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629441194,9650,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629444736,13193,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629444753,13210,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629444789,13246,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629445146,13602,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629445271,13727,5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629445484,13941,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629445643,14100,7
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629446032,14488,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629446459,14913,9
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629446672,15129,10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629446971,15428,12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629446814,15271,11
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629447203,15659,13
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629447364,15820,14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629449686,18143,15
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629449883,18340,16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629450044,18500,17
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629450169,18625,18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629450330,18787,19
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629450473,18930,20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629450653,19109,21
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629451098,19555,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629451330,19787,23
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629451545,20002,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629451741,20198,25
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629451883,20339,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629452045,20501,27
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629452546,21003,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629452705,21162,29
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629452865,21322,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629454008,22465,29
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629454205,22662,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629454596,23053,27
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629454739,23196,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629455233,23690,25
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629455285,23742,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629455374,23831,23
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629455480,23937,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629455587,24044,21
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629455673,24130,20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629456257,24713,19
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629456452,24908,18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629456612,25068,17
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629456789,25245,16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629456932,25389,15
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629457002,25459,14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629458174,26631,13
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629458230,26686,12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629458284,26740,11
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629458407,26863,10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629458531,26987,9
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629458620,27076,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629459046,27502,7
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629459081,27537,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629459117,27573,5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629459188,27644,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629459278,27734,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629459383,27839,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629459935,28391,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629460022,28478,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629460181,28638,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629460304,28760,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629460411,28867,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629460464,28920,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629460888,29345,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629460942,29399,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629461031,29488,-7
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629461138,29595,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629461243,29700,-9
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,8FEA5D1B-867B-CE0D-5041-D2FD580009C9_1,62FF5C7F-4E6B-BB00-3FE0-F8752641A074,6EDDB5F7-5757-A293-D080-2019D2A6CBFD,1688629464229,32549,0
