OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006386959,49472,50
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006386976,49489,49
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387009,49522,48
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387192,49705,47
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387209,49722,46
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387226,49739,45
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387243,49756,44
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387259,49773,43
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387476,49990,42
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387493,50007,41
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387509,50023,40
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387526,50039,39
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387542,50055,38
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387776,50289,37
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387793,50308,36
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387809,50324,35
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387826,50341,34
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006387859,50374,33
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388060,50574,32
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388076,50590,31
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388092,50606,30
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388109,50623,29
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388359,50872,28
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388392,50905,27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388409,50922,26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388426,50939,25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388442,50955,24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388459,50972,23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388709,51222,22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388726,51239,21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388743,51256,20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388759,51272,19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006388776,51289,18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389009,51523,17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389026,51540,16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389042,51556,15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389059,51573,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389076,51590,13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389109,51623,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389326,51840,11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389359,51873,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389376,51890,9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389409,51923,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389676,52190,7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389726,52240,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389743,52257,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006389776,52290,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390059,52573,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390093,52607,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390126,52640,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390193,52707,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390459,52973,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390493,53007,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390543,53057,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390576,53090,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390893,53406,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390926,53439,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390959,53472,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006390993,53507,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391026,53540,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391259,53774,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391276,53791,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391292,53807,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391309,53824,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391326,53841,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391559,54074,-15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391576,54091,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391593,54108,-17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391609,54124,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391626,54141,-19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391876,54391,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391893,54408,-21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391909,54424,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391926,54441,-23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391942,54457,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006391976,54491,-25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392209,54723,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392226,54740,-27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392243,54757,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392259,54773,-29
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392276,54790,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392293,54807,-31
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392326,54840,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392543,55057,-33
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392559,55073,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392576,55090,-35
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392593,55107,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392609,55123,-37
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392626,55140,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392859,55373,-39
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392876,55390,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392892,55406,-41
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392909,55423,-42
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006392926,55440,-43
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393276,55790,-44
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393293,55807,-45
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393326,55840,-47
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393309,55823,-46
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393343,55857,-48
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393359,55873,-49
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393376,55890,-50
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393409,55923,-51
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393642,56156,-52
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393659,56173,-53
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393676,56190,-54
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393693,56207,-55
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393726,56240,-57
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393709,56223,-56
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393743,56257,-58
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006393776,56290,-59
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394026,56539,-60
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394043,56556,-61
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394059,56572,-62
