OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313307602,38173,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313308201,38773,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313308801,39372,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313309666,40237,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313310716,41288,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313316144,46715,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313317843,48414,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313319074,49645,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313319924,50494,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313320722,51294,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313321555,52126,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313322406,52976,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313323087,53658,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313323836,54407,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313324419,54990,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313325102,55673,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313325551,56122,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313326085,56657,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313326884,57455,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313327733,58304,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313329032,59603,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,7EB67E47-824E-1550-B3C4-B1C254E65CC1,7AC562F7-4930-4855-6C93-25705D68DB55,1683313332461,60018,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813058835,0,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813064953,6167,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813064987,6199,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813065037,6249,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813066403,7621,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813066837,8048,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813067135,8346,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813067587,8803,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813067953,9164,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813068203,9415,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813068819,10036,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813068869,10086,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813069202,10415,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813069753,10965,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813069785,10997,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813069903,11115,-15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813070303,11517,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813070535,11745,-17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813070953,12167,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813071019,12233,-19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813071586,12803,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813071719,12933,-21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813071802,13016,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813072419,13634,-23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813072519,13734,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813074436,15651,-23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813074486,15701,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813074653,15868,-21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813074736,15951,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813075220,16435,-19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813075253,16468,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813075285,16500,-17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813075352,16563,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813075669,16883,-15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813075719,16933,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813075769,16983,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813076103,17317,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813076136,17351,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813076169,17384,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813076202,17417,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813076603,17815,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813076652,17869,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813076702,17919,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813076752,17969,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813077152,18363,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813077168,18379,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813077185,18401,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813077252,18468,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813077735,18951,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813077785,19001,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813077819,19035,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813077886,19102,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813078369,19582,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813078402,19615,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813078452,19665,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813078485,19698,7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813078551,19768,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813079052,20263,9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813079135,20346,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813079219,20430,11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813079318,20533,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813079385,20600,13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813079419,20634,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813079469,20684,15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813079953,21163,16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813080019,21229,17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813080069,21279,18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813080252,21468,19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813080352,21568,20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813080401,21618,21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813080502,21719,22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813081019,22234,23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813081068,22283,24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813081152,22367,25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813081268,22483,26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813081335,22550,27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813082402,23616,26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813082436,23650,25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813082469,23683,24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813082502,23718,23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813082569,23785,22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813082635,23851,21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813082702,23918,20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083069,24285,19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083085,24301,18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083102,24318,17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083118,24334,16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083135,24351,15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083169,24385,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083536,24752,13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083568,24780,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083585,24797,11
